timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-11T14:32:55.719067,601668,0.948,0.0093,790,3.8612,761.654602,601012.0
2025-11-11T14:32:55.747065,601670,0.752,0.00738,789,3.8563,761.654602,601012.0
2025-11-11T14:32:55.781068,601694,0.957,0.00939,789,3.8563,761.654602,601012.0
2025-11-11T14:32:55.826989,601734,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:32:55.896986,601587,1.078,0.01057,789,3.8563,761.654602,601012.0
2025-11-11T14:32:55.921072,601754,0.933,0.00915,789,3.8563,761.654602,601012.0
2025-11-11T14:32:55.958069,601699,1.006,0.00986,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.005069,601645,1.242,0.01218,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.055118,601829,0.995,0.00976,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.100115,601736,1.048,0.01027,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.140176,601660,1.031,0.01011,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.171177,601742,0.916,0.00899,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.217231,601832,0.695,0.00681,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.306233,601829,1.074,0.01053,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.343972,601626,1.121,0.011,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.360970,601703,1.033,0.01013,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.390971,601877,1.141,0.01119,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.434024,601797,1.078,0.01057,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.516049,601802,0.903,0.00886,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.563050,601737,1.063,0.01043,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.589055,601832,0.924,0.00906,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.620091,601683,0.88,0.00863,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.722146,601806,1.167,0.01145,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.766139,601722,0.97,0.00951,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.766139,601815,1.155,0.01133,790,3.8612,761.654602,601012.0
2025-11-11T14:32:56.795142,601741,0.923,0.00905,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.838105,601685,0.876,0.00859,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.914125,601594,0.884,0.00867,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.939123,601727,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:32:56.966123,601929,1.04,0.0102,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.007127,601629,0.901,0.00883,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.086171,601753,0.797,0.00782,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.101166,601748,0.939,0.00921,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.182206,601672,0.923,0.00905,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.209717,601807,0.876,0.00859,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.230242,601676,0.859,0.00842,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.269238,601760,0.943,0.00924,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.355331,601826,0.974,0.00955,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.392334,601747,1.079,0.01058,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.425367,601707,0.977,0.00958,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.462369,601843,1.0,0.00981,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.546416,601749,0.844,0.00828,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.578417,601613,1.007,0.00988,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.597415,601807,1.115,0.01093,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.626975,601741,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.670975,601859,0.965,0.00946,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.745056,601839,1.02,0.01,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.764050,601852,1.039,0.01018,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.809566,601821,0.933,0.00915,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.858353,601682,0.918,0.009,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.929987,601673,1.092,0.01071,789,3.8563,761.654602,601012.0
2025-11-11T14:32:57.981994,601744,0.852,0.00836,790,3.8612,761.654602,601012.0
2025-11-11T14:32:57.996510,601716,0.91,0.00892,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.028063,601693,0.909,0.00891,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.136089,601647,0.916,0.00899,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.138093,601626,0.956,0.00937,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.164097,601828,0.979,0.00961,791,3.8661,761.654602,601012.0
2025-11-11T14:32:58.202098,601760,0.881,0.00864,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.252130,601867,1.148,0.01125,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.297136,601794,0.969,0.0095,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.338708,601646,0.746,0.00731,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.389228,601678,0.869,0.00852,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.421091,601699,0.951,0.00932,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.478406,601738,0.995,0.00976,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.514798,601677,1.014,0.00994,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.604363,601739,1.296,0.01271,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.640403,601754,0.995,0.00976,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.669405,601810,0.8,0.00784,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.696401,601705,1.081,0.0106,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.734999,601768,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.810518,601659,0.819,0.00803,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.865249,601560,0.92,0.00903,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.889250,601722,0.846,0.00829,790,3.8612,761.654602,601012.0
2025-11-11T14:32:58.912768,601742,1.067,0.01047,789,3.8563,761.654602,601012.0
2025-11-11T14:32:58.959283,601737,1.107,0.01085,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.033323,601739,0.981,0.00962,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.056324,601616,0.957,0.00939,788,3.8514,761.654602,601012.0
2025-11-11T14:32:59.100321,601578,0.723,0.00709,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.129373,601587,0.8,0.00784,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.175368,601837,0.94,0.00922,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.296393,601826,0.885,0.00868,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.298394,601725,0.932,0.00914,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.317911,601720,0.788,0.00773,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.353427,601856,0.876,0.00859,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.447390,601649,0.796,0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.448389,601706,0.912,0.00895,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.492398,601772,1.05,0.0103,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.521444,601795,1.006,0.00986,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.575975,601676,0.905,0.00887,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.630014,601810,1.056,0.01035,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.663010,601732,0.986,0.00967,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.716531,601841,0.804,0.00788,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.752052,601824,1.006,0.00986,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.828124,601742,1.033,0.01013,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.830121,601928,1.041,0.01021,790,3.8612,761.654602,601012.0
2025-11-11T14:32:59.870105,601685,0.842,0.00825,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.930229,601735,0.853,0.00837,789,3.8563,761.654602,601012.0
2025-11-11T14:32:59.962230,601609,0.976,0.00957,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.038281,601634,0.961,0.00942,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.097284,601747,1.109,0.01088,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.101292,601670,0.96,0.00941,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.133340,601772,0.788,0.00773,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.179343,601528,0.84,0.00824,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.268395,601676,1.111,0.01089,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.305401,601834,0.804,0.00788,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.335453,601813,0.979,0.00961,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.365438,601873,1.027,0.01007,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.456404,601737,1.025,0.01006,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.499403,601795,0.958,0.0094,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.499403,601733,1.028,0.01008,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.535441,601842,1.149,0.01127,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.618948,601718,0.894,0.00877,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.644996,601753,0.986,0.00967,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.682002,601840,0.951,0.00932,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.705989,601819,1.096,0.01075,790,3.8612,761.654602,601012.0
2025-11-11T14:33:00.767022,601673,1.023,0.01003,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.816544,601689,0.964,0.00945,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.858061,601720,0.899,0.00882,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.911750,601680,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:33:00.994275,601748,1.035,0.01015,788,3.8514,761.654602,601012.0
2025-11-11T14:33:01.018803,601702,0.721,0.00707,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.019802,601578,0.76,0.00745,790,3.8612,761.654602,601012.0
2025-11-11T14:33:01.062325,601644,0.763,0.00748,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.107330,601722,1.041,0.01021,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.167348,601707,0.977,0.00958,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.207349,601662,0.793,0.00778,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.244386,601721,0.843,0.00827,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.279385,601680,1.09,0.01069,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.365962,601883,1.039,0.01018,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.392826,601710,1.095,0.01074,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.419604,601637,0.952,0.00933,790,3.8612,761.654602,601012.0
2025-11-11T14:33:01.462125,601710,0.997,0.00977,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.545183,601714,1.007,0.00988,790,3.8612,761.654602,601012.0
2025-11-11T14:33:01.587183,601798,1.023,0.01003,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.613700,601799,0.985,0.00966,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.647234,601852,1.029,0.01009,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.703237,601743,0.92,0.00903,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.726266,601814,1.105,0.01084,790,3.8612,761.654602,601012.0
2025-11-11T14:33:01.767265,601805,0.894,0.00877,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.812782,601735,1.142,0.0112,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.888304,601820,1.044,0.01024,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.931390,601708,1.272,0.01248,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.953393,601815,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:33:01.998384,601664,1.054,0.01034,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.076412,601755,1.092,0.01071,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.079411,601655,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.145441,601631,0.962,0.00944,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.166438,601829,1.004,0.00985,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.214488,601639,0.939,0.00921,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.287016,601870,0.968,0.00949,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.331054,601710,1.041,0.01021,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.351056,601730,0.775,0.0076,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.389052,601700,1.048,0.01027,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.482301,601764,0.957,0.00939,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.511304,601817,0.847,0.0083,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.511304,601622,0.719,0.00706,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.566355,601688,0.894,0.00877,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.612868,601730,0.961,0.00942,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.682397,601709,1.046,0.01026,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.718907,601674,0.898,0.00881,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.741424,601767,1.073,0.01052,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.782426,601833,0.99,0.00971,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.928261,601773,1.057,0.01036,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.980257,601707,0.725,0.00711,790,3.8612,761.654602,601012.0
2025-11-11T14:33:02.992259,601666,0.987,0.00968,789,3.8563,761.654602,601012.0
2025-11-11T14:33:02.993257,601766,0.928,0.0091,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.016783,601799,0.796,0.0078,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.048307,601747,1.113,0.01092,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.157367,601885,0.94,0.00922,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.182360,601678,0.983,0.00964,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.222418,601737,0.857,0.00841,788,3.8514,761.654602,601012.0
2025-11-11T14:33:03.235415,601692,0.872,0.00855,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.271416,601796,0.907,0.0089,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.365443,601723,0.713,0.00699,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.391445,601693,1.007,0.00988,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.431996,601644,0.982,0.00963,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.447995,601778,1.012,0.00993,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.502995,601857,0.927,0.00909,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.545066,601883,1.006,0.00986,788,3.8514,761.654602,601012.0
2025-11-11T14:33:03.611062,601952,1.002,0.00982,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.652119,601876,0.968,0.00949,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.667112,601822,1.031,0.01011,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.733171,601771,0.731,0.00717,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.804168,601642,0.814,0.00798,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.805171,601755,0.91,0.00892,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.869211,601828,0.957,0.00939,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.887210,601728,0.953,0.00935,789,3.8563,761.654602,601012.0
2025-11-11T14:33:03.926726,601730,0.945,0.00927,790,3.8612,761.654602,601012.0
2025-11-11T14:33:03.999404,601646,0.893,0.00876,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.034440,601815,1.155,0.01133,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.075445,601816,0.895,0.00878,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.101449,601642,0.859,0.00842,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.147017,601698,0.926,0.00908,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.228049,601590,0.846,0.00829,788,3.8514,761.654602,601012.0
2025-11-11T14:33:04.279079,601731,0.906,0.00888,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.302069,601762,0.931,0.00913,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.317584,601668,0.909,0.00891,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.417622,601802,0.97,0.00951,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.441911,601801,1.024,0.01004,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.474144,601809,0.848,0.00832,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.506141,601817,0.952,0.00933,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.539187,601688,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.651223,601779,0.933,0.00915,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.654217,601634,1.18,0.01158,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.687218,601786,0.748,0.00734,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.721245,601781,0.983,0.00964,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.768258,601780,1.054,0.01034,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.846285,601754,0.973,0.00954,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.882286,601742,0.88,0.00863,789,3.8563,761.654602,601012.0
2025-11-11T14:33:04.908287,601765,0.931,0.00913,790,3.8612,761.654602,601012.0
2025-11-11T14:33:04.947647,601741,0.873,0.00856,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.024274,601652,0.912,0.00895,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.061278,601846,0.79,0.00775,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.085278,601568,0.982,0.00963,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.115800,601866,0.898,0.00881,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.203329,601811,0.924,0.00906,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.223385,601750,0.978,0.00959,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.292377,601753,1.041,0.01021,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.315896,601711,0.838,0.00821,788,3.8514,761.654602,601012.0
2025-11-11T14:33:05.340419,601743,1.075,0.01054,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.437984,601769,1.134,0.01112,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.441981,601744,1.049,0.01029,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.480037,601703,1.016,0.00997,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.521095,601784,0.874,0.00858,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.568106,601866,1.065,0.01044,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.613105,601786,1.016,0.00997,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.672138,601847,0.91,0.00892,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.713136,601763,1.109,0.01088,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.731175,601829,0.852,0.00836,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.779171,601817,1.016,0.00997,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.855215,601777,0.931,0.00913,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.926261,601858,0.831,0.00815,788,3.8514,761.654602,601012.0
2025-11-11T14:33:05.926261,601727,0.895,0.00878,790,3.8612,761.654602,601012.0
2025-11-11T14:33:05.953258,601688,1.073,0.01052,789,3.8563,761.654602,601012.0
2025-11-11T14:33:05.995284,601794,0.939,0.00921,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.040311,601902,1.134,0.01112,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.110310,601808,0.843,0.00827,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.154349,601717,1.158,0.01136,788,3.8514,761.654602,601012.0
2025-11-11T14:33:06.182352,601811,1.045,0.01025,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.232376,601790,0.916,0.00899,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.291377,601715,1.028,0.01008,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.329410,601585,0.748,0.00734,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.354413,601569,1.095,0.01074,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.394425,601665,0.979,0.00961,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.485336,601847,0.764,0.00749,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.518851,601737,1.008,0.00989,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.535370,601626,0.993,0.00973,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.566373,601851,0.972,0.00953,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.611371,601826,0.99,0.00971,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.680420,601732,1.027,0.01007,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.709417,601648,1.108,0.01087,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.742980,601772,1.128,0.01106,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.787989,601759,0.99,0.00971,790,3.8612,761.654602,601012.0
2025-11-11T14:33:06.892026,601776,1.109,0.01088,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.916544,601798,0.886,0.00869,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.957061,601707,1.178,0.01155,789,3.8563,761.654602,601012.0
2025-11-11T14:33:06.971101,601819,0.922,0.00904,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.016955,601827,1.049,0.01029,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.085024,601802,0.843,0.00827,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.108023,601768,1.007,0.00988,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.150046,601565,0.987,0.00968,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.186051,601787,1.002,0.00982,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.281085,601722,0.823,0.00807,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.314083,601829,0.91,0.00892,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.349114,601806,0.96,0.00941,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.372117,601826,1.113,0.01092,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.416634,601594,0.825,0.00809,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.492955,601759,1.086,0.01065,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.493954,601816,1.162,0.01139,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.564016,601784,1.105,0.01084,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.587018,601828,0.867,0.0085,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.633069,601671,0.985,0.00966,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.719591,601725,1.019,0.00999,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.719591,601667,0.777,0.00762,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.778122,601742,1.011,0.00991,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.814121,601777,0.986,0.00967,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.909141,601677,0.958,0.0094,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.938174,601707,1.06,0.01039,790,3.8612,761.654602,601012.0
2025-11-11T14:33:07.939176,601790,1.018,0.00998,789,3.8563,761.654602,601012.0
2025-11-11T14:33:07.990147,601711,0.839,0.00823,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.026416,601566,0.927,0.00909,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.112421,601787,0.901,0.00883,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.135970,601551,0.931,0.00913,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.172967,601738,0.995,0.00976,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.207967,601714,0.932,0.00914,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.246015,601646,1.024,0.01004,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.306014,601761,1.049,0.01029,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.346048,601855,1.108,0.01087,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.411050,601804,0.949,0.00931,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.423091,601691,0.827,0.00811,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.491091,601777,0.855,0.00838,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.562368,601715,1.077,0.01056,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.601371,601689,0.88,0.00863,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.624415,601694,0.815,0.008,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.639410,601753,0.927,0.00909,791,3.8661,761.654602,601012.0
2025-11-11T14:33:08.687407,601831,0.953,0.00935,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.759987,601729,0.891,0.00874,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.782001,601748,1.05,0.0103,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.816501,601822,0.864,0.00847,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.893021,601719,0.827,0.00811,790,3.8612,761.654602,601012.0
2025-11-11T14:33:08.918538,601776,0.987,0.00968,789,3.8563,761.654602,601012.0
2025-11-11T14:33:08.997053,601817,1.02,0.01,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.027207,601798,0.999,0.0098,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.051230,601744,1.065,0.01044,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.085261,601607,0.802,0.00787,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.130325,601717,0.822,0.00806,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.199370,601643,0.897,0.00879,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.228418,601748,1.024,0.01004,790,3.8612,761.654602,601012.0
2025-11-11T14:33:09.286415,601740,0.848,0.00832,789,3.8563,761.654602,601012.0
2025-11-11T14:33:09.302413,601689,0.809,0.00793,789,3.8563,761.654602,601012.0
